path,label
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t161146_ch4mf_v2x1_img/bg/ang20191025t161146_ch4mf_v2x1_img_tile256x256+78+13498.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t161146_ch4mf_v2x1_img/bg/ang20191025t161146_ch4mf_v2x1_img_tile256x256+82+10163.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t161146_ch4mf_v2x1_img/bg/ang20191025t161146_ch4mf_v2x1_img_tile256x256+90+7043.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t161146_ch4mf_v2x1_img/neg/ang20191025t161146_ch4mf_v2x1_img_tile256x256+404+5830.tif,-1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t161146_ch4mf_v2x1_img/pos/ang20191025t161146_ch4mf_v2x1_img_tile256x256+323+3190.tif,1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+0.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+10140.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+11266.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+11619.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+11887.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+2694.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+3099.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+3488.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+4395.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+4666.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+4922.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+5198.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+5459.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+5734.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+6018.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+671.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+6822.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+7549.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+7807.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+9417.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+943.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+9830.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+109+2111.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+133+1278.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+135+12826.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+141+10561.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+14+4056.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+164+10932.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+189+9065.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+201+7158.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+207+2405.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+211+12315.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+231+8723.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+243+1832.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+249+1573.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+261+5394.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+268+4354.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+27+8261.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+288+0.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+288+830.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+289+10024.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+321+6799.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+331+7737.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+333+13529.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+342+11478.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+355+3594.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+356+3034.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+358+351.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+366+13169.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+367+11745.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+38+3770.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+384+3333.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+390+12045.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+403+2091.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+408+12894.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+425+9560.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+432+4613.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+435+11196.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+4+388.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+439+7464.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+441+3892.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+448+9035.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+450+10359.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+472+1121.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+472+6512.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+476+10659.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+480+12559.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+483+2451.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+490+7098.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+492+2721.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+495+8597.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+496+8232.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+513+1771.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/bg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+85+13242.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/neg/ang20191025t163632_ch4mf_v2x1_img_tile256x256+0+6435.tif,-1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/pos/ang20191025t163632_ch4mf_v2x1_img_tile256x256+232+5826.tif,1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/pos/ang20191025t163632_ch4mf_v2x1_img_tile256x256+277+5826.tif,1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/pos/ang20191025t163632_ch4mf_v2x1_img_tile256x256+353+6185.tif,1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t163632_ch4mf_v2x1_img/pos/ang20191025t163632_ch4mf_v2x1_img_tile256x256+476+4890.tif,1
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t165545_ch4mf_v2x1_img/bg/ang20191025t165545_ch4mf_v2x1_img_tile256x256+0+10256.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t165545_ch4mf_v2x1_img/bg/ang20191025t165545_ch4mf_v2x1_img_tile256x256+0+10544.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t165545_ch4mf_v2x1_img/bg/ang20191025t165545_ch4mf_v2x1_img_tile256x256+0+11576.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t165545_ch4mf_v2x1_img/bg/ang20191025t165545_ch4mf_v2x1_img_tile256x256+0+12356.tif,0
/localstore/ang/y19/cmf/ch4/ort/labels/AVng_2019_Permian_ch4mfm_plumes_20210122_qcout_cid_filt_nodup_norej_noamb_coords2cmflab_minppmm250/tiles256_v2/ang20191025t165545_ch4mf_v2x1_img/bg/ang20191025t165545_ch4mf_v2x1_img_tile256x256+0+227.tif,0
