path,label
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+366+630.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+368+4226.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+37+2208.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+455+4691.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+470+1048.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+475+1611.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+483+5009.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+486+3011.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+496+2474.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+499+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+5+4705.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+502+2741.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+508+3969.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+510+1890.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+514+3691.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+6+4369.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t181112_ch4mf_v2y1_img/bg/ang20200919t181112_ch4mf_v2y1_img_tile256x256+85+5040.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t220130_ch4mf_v2y1_img/neg/ang20200919t220130_ch4mf_v2y1_img_tile256x256+155+1685.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t220130_ch4mf_v2y1_img/neg/ang20200919t220130_ch4mf_v2y1_img_tile256x256+159+872.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200919t220130_ch4mf_v2y1_img/pos/ang20200919t220130_ch4mf_v2y1_img_tile256x256+365+1805.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+0+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+0+2430.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+0+606.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+151+2137.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+169+350.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+296+1081.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+371+47.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+405+792.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+432+536.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+455+2141.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+472+2414.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+487+1355.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+506+1657.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+54+1810.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t194159_ch4mf_v2y1_img/bg/ang20200921t194159_ch4mf_v2y1_img_tile256x256+7+1026.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+1200.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+1471.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+2437.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+3359.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+3618.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+38.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+0+469.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+119+1744.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+148+2988.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+192+4088.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+258+18.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+303+584.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+306+3465.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+307+2697.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+345+298.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+360+847.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+362+2058.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+38+915.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+398+2314.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+416+1616.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+432+1247.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+479+3850.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+503+4135.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+509+3063.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+7+2694.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/bg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+95+2122.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t201347_ch4mf_v2y1_img/neg/ang20200921t201347_ch4mf_v2y1_img_tile256x256+31+759.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+0+1178.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+0+1602.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+0+2528.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+0+429.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+0+766.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+14+51.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+228+1890.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+252+2271.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+295+1057.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+307+673.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+322+2532.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+446+110.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+511+2157.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+552+414.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+568+772.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+575+1865.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+739+1483.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+750+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+789+2341.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+813+1131.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+828+532.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+839+831.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t204604_ch4mf_v2y1_img/bg/ang20200921t204604_ch4mf_v2y1_img_tile256x256+842+1929.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+0+1194.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+0+1809.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+0+778.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+100+372.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+278+802.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+295+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+296+1113.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+322+1855.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+36+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+374+2519.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+460+272.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+468+2212.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+53+1466.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+569+677.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+60+2482.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+71+2226.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+749+1934.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200921t205024_ch4mf_v2y1_img/bg/ang20200921t205024_ch4mf_v2y1_img_tile256x256+753+0.tif,0
