path,label
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t204226_cmf_v2t1_img/bg/ang20180919t204226_cmf_v2t1_img_tile256x256+472+2101.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t204226_cmf_v2t1_img/bg/ang20180919t204226_cmf_v2t1_img_tile256x256+0+3115.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t204226_cmf_v2t1_img/bg/ang20180919t204226_cmf_v2t1_img_tile256x256+452+3790.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t204226_cmf_v2t1_img/bg/ang20180919t204226_cmf_v2t1_img_tile256x256+433+1675.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t204226_cmf_v2t1_img/bg/ang20180919t204226_cmf_v2t1_img_tile256x256+55+4090.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/pos/ang20180919t192216_cmf_v2t1_img_tile256x256+197+2800.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/pos/ang20180919t192216_cmf_v2t1_img_tile256x256+326+888.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+446+3880.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+526+4178.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+2168.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+1006.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+4506.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+411+3082.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+1602.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+435+498.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+3445.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+188+3797.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+271+2060.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+292+1659.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+376+4527.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+1905.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+21+2438.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+488+2751.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+528+2017.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+421+1189.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+154+479.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+481+3621.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+523+227.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+750.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+480+3347.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+31+1262.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+0+3130.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+521+2478.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+69+4177.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t192216_cmf_v2t1_img/bg/ang20180919t192216_cmf_v2t1_img_tile256x256+212+190.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/pos/ang20181001t175246_cmf_v2t1_img_tile256x256+252+2268.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/pos/ang20181001t175246_cmf_v2t1_img_tile256x256+484+2210.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+481+3717.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+448+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+340+871.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+7+125.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+354+4517.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+293+2693.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+491+1623.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+88+3877.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+355+3436.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+4539.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+1871.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+353+4125.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+88+3314.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+4237.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+2648.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+196+556.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+1008.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+482+590.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+3620.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+193+1411.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+473+1940.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+504+3008.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+0+3058.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+341+266.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181001t175246_cmf_v2t1_img/bg/ang20181001t175246_cmf_v2t1_img_tile256x256+356+1149.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/pos/ang20180919t190324_cmf_v2t1_img_tile256x256+173+1959.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/pos/ang20180919t190324_cmf_v2t1_img_tile256x256+130+2742.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/pos/ang20180919t190324_cmf_v2t1_img_tile256x256+277+851.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+450+594.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+528+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+440+2758.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+461+2475.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+455+291.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+39+4045.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+483+1974.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+393+4467.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+158+2406.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+28+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+60+1613.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+0+688.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+515+3016.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+500+3613.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+0+1100.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+0+4416.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+280+3341.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+281+1122.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+356+4181.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+155+314.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+199+3716.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+459+3919.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+0+3249.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t190324_cmf_v2t1_img/bg/ang20180919t190324_cmf_v2t1_img_tile256x256+470+1597.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+1296.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+397+1300.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+19+4082.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+2416.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+499+718.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+70+817.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+505+3162.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+229.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+3805.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+2084.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+58+3016.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+500+2733.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+164+3461.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+435+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+0+1787.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+264+2415.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+420+997.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+287+260.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+445+3583.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+494+4239.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+467+2140.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+281+3842.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+129+4387.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180927t200251_cmf_v2t1_img/bg/ang20180927t200251_cmf_v2t1_img_tile256x256+80+521.tif,0
